# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
103,57,16,0
91,54,13,0
99,57,15,24
131,78,23,149
136,85,26,237
132,90,26,255
134,92,24,236
126,80,22,148
135,92,24,24
139,90,25,0
140,94,25,0
125,81,21,0
125,81,21,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
103,57,16,0
91,54,13,141
116,70,21,255
185,145,60,255
225,198,126,255
230,209,148,255
221,192,119,255
205,170,82,255
169,122,41,255
139,90,25,141
140,94,25,0
125,81,21,0
125,81,21,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
103,57,16,142
159,114,47,255
240,216,127,255
233,200,107,255
235,203,115,255
239,212,131,255
235,205,123,255
239,212,132,255
235,206,124,255
221,186,96,255
140,94,25,144
125,81,21,0
125,81,21,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,0
114,72,20,36
132,87,28,255
246,223,156,255
234,203,115,255
226,191,103,255
108,67,17,255
71,39,7,255
65,33,5,255
139,93,25,255
233,203,119,255
234,205,120,255
192,151,61,255
125,81,21,33
125,81,21,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,0
111,71,18,163
210,178,86,255
238,209,127,255
205,165,74,255
117,73,15,255
132,88,22,255
139,92,23,221
139,92,23,255
141,94,22,255
196,156,66,255
235,206,120,255
224,193,99,255
131,85,22,161
131,85,22,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,0
116,74,20,252
228,197,104,255
239,209,119,255
164,116,42,255
134,85,21,255
132,88,22,0
139,92,23,0
139,92,23,0
136,87,21,2
155,106,32,255
244,220,144,255
234,204,116,255
131,84,22,251
131,84,22,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,0
124,77,21,255
220,185,93,255
250,231,159,255
199,160,69,255
106,62,13,126
131,84,19,0
153,110,37,0
121,77,17,0
134,83,21,128
178,137,50,255
250,232,170,255
226,194,101,255
134,88,23,255
134,88,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,0
128,81,23,252
193,150,62,255
244,214,124,255
245,225,151,255
124,77,22,255
131,84,19,47
153,110,37,0
121,77,17,42
122,74,16,255
251,234,184,255
249,228,160,255
194,153,66,255
122,79,21,251
122,79,21,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,0
135,90,25,163
