# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
91,91,91,255
102,102,102,255
111,111,111,255
111,111,111,255
102,102,102,255
102,102,102,255
77,77,77,255
77,77,77,255
84,84,84,255
84,84,84,255
84,84,84,255
77,77,77,255
0,0,0,0
0,0,0,0
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
229,228,224,0
201,199,193,0
201,199,193,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
102,102,102,255
77,77,77,255
84,84,84,255
91,91,91,255
91,91,91,255
91,91,91,255
84,84,84,255
0,0,0,0
0,0,0,0
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,0
175,172,165,0
147,142,136,0
0,0,0,0
81,64,53,0
93,73,60,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
111,111,111,255
102,102,102,255
111,111,111,255
110,110,110,255
110,110,110,255
102,102,102,255
84,84,84,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
91,91,91,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
77,77,77,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
175,172,165,0
147,142,136,0
147,142,136,0
117,109,103,0
175,172,165,0
65,53,43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
