# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
58,84,31,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
75,102,40,255
75,102,40,255
75,102,40,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
44,71,27,255
