# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
73,58,51,0
