[2026-05-07 17:18:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:53:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:53:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:53:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:53:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:53:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:53:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:53:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:53:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:53:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 04:59:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:05:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:08:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:27:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:27:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:27:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:27:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:27:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:27:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:27:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:27:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:35:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:35:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:35:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:35:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:35:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:35:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:35:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:36:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:38:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:39:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:41:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:41:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:41:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:42:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:47:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:47:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:47:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:47:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:47:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:47:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:47:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:47:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:48:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:51:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:52:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 05:58:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:11:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 06:37:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 15:23:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 15:23:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 15:23:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 15:23:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 15:23:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 15:23:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 15:23:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 15:23:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:05:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:05:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:05:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:05:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:05:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:15:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:15:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-27 18:15:02] FrameRendered: from current_frame.txt | Source: renderer
