# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
253,253,253,0
