[2026-05-07 17:18:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:20:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:20:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:23:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:23:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:23:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:26:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:26:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:26:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:26:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:26:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:26:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:26:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:26:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:33:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:34:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:34:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:34:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 03:34:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:17:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:17:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:17:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:21:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:21:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:21:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:22:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:24:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:25:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:26:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:26:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:26:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:26:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:45:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:46:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:46:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:46:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:46:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:46:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:46:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:53:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:53:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:53:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:53:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:54:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:54:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:54:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:54:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:54:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:54:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:54:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:54:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-10 07:54:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 03:58:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 03:59:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 03:59:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 03:59:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 03:59:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 14:57:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 14:57:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 14:57:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 14:57:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 14:57:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:01:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:01:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:22:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:22:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:22:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:22:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:22:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:22:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:22:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:28:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:28:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:28:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:28:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:28:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:28:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:28:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:28:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-11 15:37:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:44:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:44:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:44:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:44:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:45:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:45:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:45:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:45:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:46:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:46:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:46:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:46:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:46:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:46:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:46:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:55:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:55:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:55:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 00:56:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 01:14:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 01:14:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 01:14:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 01:14:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-12 01:14:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:52:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:57:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:57:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:57:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:57:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:57:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:57:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 07:58:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:02:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:03:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:06:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:07:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:20:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:20:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:20:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:20:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:20:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:20:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:20:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:20:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:20:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:21:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 08:34:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:54:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:54:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:54:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:54:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:54:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:54:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:54:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:54:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:54:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 15:55:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-05-13 17:57:41] FrameRendered: from current_frame.txt | Source: renderer
